322,5.35,-0.35179,0.7997132,0.08192,-0.28187,0.7167432,0.23923,-0.22175,0.4550232,0.27366,0.05287,0.8919432,0.19539,-0.40969,0.8840932,-0.08009,-0.14069,0.8114532,-0.1557,0.1443,0.2999232,0.01119,-0.57271,0.3938732,0.02406,-0.55907,0.3699032,0.13338,-0.16901,0.4406032,0.09081,0.11472,0.0904032,-0.02354,-0.57969,0.4219232,-0.086,-0.17642,0.4662732,-0.1664,0.03971,0.1116832,-0.21197,0.00916,0.1072832,-0.19789,0.0217,0.1095432,-0.20237,0.04461,0.0840432,-0.20127,0.32143,0.1440232,-0.02026,0.30615,0.1395432,-0.0187,0.12359,0.0566132,-0.03161,-0.5093898,0.4285088,0.1820549,-0.5103804,0.4755731,-0.1305635,-0.6937027,0.4619723,0.1017883,-0.6952818,0.4805567,-0.0188902,-0.1643526,0.412209,0.1472397,-0.1860085,0.4479235,0.0179449,0.1069136,0.0897126,0.029821,0.1012959,0.1309284,-0.0622923,0.2688811,0.1580249,-0.0324881,0.2331794,0.1115931,0.0321437,0.0506442,0.0428879,-0.0322037,-0.199637,0.4663708,-0.212107,-0.1843159,0.4558888,-0.1071342,0.0165522,0.1129406,-0.2295805,0.0281859,0.1188412,-0.1476616,0.0057583,0.0923629,-0.1891886,0.0341912,0.0834137,-0.1896725,0.0166192,0.1073349,-0.2293388,-0.2634892,0.7908974,0.2159378,-0.3767607,0.9031745,-0.0682511,-0.3972521,0.9047229,0.121946,-0.440949,0.4516878,0.1953246,-0.3264604,0.4273255,0.2007707,-0.4384169,0.3310967,0.2214096,-0.487957,0.5288261,-0.1608212,-0.3768135,0.5041033,-0.2020862,-0.4747933,0.397145,-0.2007241,-0.0610306,0.3274004,0.1161295,0.0422276,0.2505253,0.0917163,-0.0274144,0.1922765,0.1027142,-0.1162194,0.3669158,-0.2285969,-0.0413476,0.2833583,-0.2409643,-0.0898974,0.2463169,-0.2446366,-0.6075351,0.3575979,0.1181642,-0.6080541,0.3858396,-0.0697915,-0.2104853,0.4213221,0.3200053,-0.2520452,0.4045726,0.2294064,0.0532798,0.3363089,0.1692054,0.027624,0.2501501,0.2016119,-0.119662,0.8716503,-0.1989818,-0.1380232,0.7885154,-0.1863199,0.0936001,0.8936012,0.0444217,0.137554,0.8548291,-0.0048118
323,5.3666667,-0.34321,0.7952232,0.08088,-0.28057,0.7137232,0.24234,-0.23511,0.4530832,0.28211,0.02264,0.8708532,0.20773,-0.39332,0.8780132,-0.08474,-0.12389,0.7923532,-0.15249,0.15812,0.2926332,0.01901,-0.56671,0.3908432,0.02224,-0.55868,0.3656432,0.13422,-0.16875,0.4410132,0.09543,0.11177,0.0924332,-0.02226,-0.56766,0.4189432,-0.09015,-0.17054,0.4664032,-0.16759,0.03939,0.1148232,-0.21103,-0.0115,0.0954032,-0.20626,0.00507,0.0996732,-0.20877,0.04474,0.0918732,-0.20178,0.3181,0.1446432,-0.02143,0.30175,0.1400732,-0.02075,0.1199,0.0583032,-0.03206,-0.5026323,0.4247016,0.1800843,-0.5053965,0.4717115,-0.1324873,-0.687226,0.4588866,0.0991628,-0.6894921,0.4773989,-0.0215247,-0.1635307,0.4063068,0.1537161,-0.1851231,0.4433409,0.0258226,0.1090864,0.0823789,0.0308126,0.1034419,0.1246723,-0.0600729,0.269016,0.1521885,-0.0305873,0.2337044,0.1047583,0.0331311,0.0536344,0.0353606,-0.0311258,-0.1946051,0.4637156,-0.2091455,-0.1786687,0.4536979,-0.1040102,0.0185124,0.1081801,-0.229375,0.0303807,0.1138564,-0.1473708,0.0065545,0.0856446,-0.1907191,0.0364997,0.0791239,-0.1886033,0.017431,0.1010469,-0.2306571,-0.256187,0.7840373,0.2195811,-0.3658596,0.8973864,-0.0699979,-0.3884251,0.8983234,0.1220639,-0.43849,0.4456526,0.1969094,-0.3245983,0.4211405,0.2040029,-0.4333935,0.3265761,0.2211615,-0.4833649,0.5252065,-0.1621978,-0.3722416,0.5007867,-0.2017311,-0.4697691,0.3943269,-0.2007961,-0.060065,0.3210047,0.1213407,0.0430437,0.2433278,0.0953826,-0.0255978,0.1855963,0.1057847,-0.1119578,0.3637519,-0.226108,-0.0381588,0.2791896,-0.2394337,-0.0862417,0.2427783,-0.2430061,-0.6009147,0.3549819,0.1163438,-0.6025254,0.3831469,-0.0715632,-0.2355275,0.4123593,0.3310066,-0.2745283,0.3980092,0.2383709,0.0293654,0.3188319,0.1866521,0.0010598,0.2331437,0.2163325,-0.0991936,0.843599,-0.190939,-0.1209448,0.7617584,-0.1725361,0.1109873,0.8681334,0.0532132,0.151926,0.8243956,0.010048
324,5.3833333,-0.33926,0.7909732,0.08116,-0.27907,0.7109632,0.24525,-0.25243,0.4490432,0.28978,-0.00466,0.8521932,0.21648,-0.3865,0.8717832,-0.08693,-0.10029,0.7755432,-0.14408,0.16373,0.2766132,0.02433,-0.56797,0.3886632,0.02807,-0.56154,0.3613932,0.14248,-0.16583,0.4402532,0.09817,0.11751,0.0938932,-0.02112,-0.56771,0.4184632,-0.08665,-0.16822,0.4685332,-0.16732,0.04278,0.1127932,-0.20933,0.0002,0.1056032,-0.20355,0.00994,0.1063932,-0.20515,0.04835,0.0889332,-0.19924,0.31658,0.1398132,-0.02163,0.2992,0.1363532,-0.01962,0.12275,0.0599332,-0.02971,-0.503376,0.4224434,0.1851434,-0.5067959,0.4691325,-0.1270707,-0.6885022,0.4561754,0.1050789,-0.6910012,0.4744998,-0.0154778,-0.1675447,0.4049243,0.1641597,-0.1892232,0.4427237,0.0373407,0.1074545,0.0816858,0.0370757,0.10181,0.1246798,-0.0529821,0.2654819,0.1513428,-0.0254859,0.2310776,0.1028063,0.0379223,0.053051,0.035266,-0.0241634,-0.1954624,0.4631851,-0.2028358,-0.1784199,0.4540862,-0.0967054,0.0168152,0.1057144,-0.224018,0.0295671,0.1120872,-0.1413363,0.0053417,0.0851718,-0.1862354,0.0350144,0.0757879,-0.182028,0.0156055,0.0995995,-0.2267319,-0.256327,0.778424,0.2281365,-0.3606484,0.890317,-0.0662268,-0.3863424,0.8927572,0.1278842,-0.4421813,0.4429727,0.2043616,-0.3283423,0.4188274,0.212417,-0.4350655,0.3242382,0.2278082,-0.4852332,0.5237934,-0.1579176,-0.3738704,0.4995184,-0.1967668,-0.4718823,0.3919437,-0.1949407,-0.0633681,0.3197504,0.1306637,0.0403453,0.2423317,0.1034074,-0.02804,0.1844196,0.1137416,-0.1127934,0.3626962,-0.2200124,-0.0390968,0.2775094,-0.233986,-0.0878115,0.2409024,-0.2371352,-0.6020707,0.3529673,0.1223379,-0.6040841,0.3809456,-0.0653367,-0.2602231,0.4076174,0.3433681,-0.2981417,0.3948578,0.2500998,0.0021071,0.3060993,0.2010062,-0.0278682,0.2211033,0.2297256,-0.0847215,0.8219804,-0.1785457,-0.1087263,0.7404019,-0.1557688,0.1237511,0.8500294,0.064769,0.1612761,0.8024098,0.0259078
325,5.4,-0.34042,0.7882332,0.08176,-0.28481,0.7106132,0.24683,-0.26728,0.4463432,0.29343,-0.02731,0.8336032,0.22391,-0.38257,0.8651932,-0.08695,-0.09772,0.7647832,-0.14414,0.1794,0.2687032,0.03091,-0.56673,0.3847332,0.03292,-0.56383,0.3583132,0.14777,-0.16364,0.4387432,0.09986,0.11758,0.0949432,-0.02015,-0.56362,0.4141832,-0.08188,-0.16477,0.4692832,-0.16789,0.04283,0.1119432,-0.20912,0.01401,0.1054232,-0.20585,0.01728,0.1026332,-0.20507,0.049,0.0894832,-0.19802,0.32032,0.1388532,-0.02307,0.30309,0.1367132,-0.02095,0.11927,0.0611632,-0.0294,-0.502172,0.4187597,0.1893809,-0.5053169,0.4644666,-0.1228825,-0.6874893,0.4518818,0.109828,-0.6898718,0.4697955,-0.01071,-0.1668499,0.4036293,0.1707095,-0.1889931,0.4415472,0.0451161,0.1086574,0.0823304,0.0396348,0.1025841,0.1254264,-0.0496597,0.2656198,0.150906,-0.0244257,0.2318831,0.1024544,0.0387411,0.0544135,0.0368554,-0.0207694,-0.1923967,0.4622048,-0.1999027,-0.1748136,0.4539558,-0.092775,0.0193155,0.1037513,-0.2219242,0.032558,0.1107155,-0.1385081,0.0103899,0.0845082,-0.1855855,0.0365621,0.0734591,-0.1787043,0.0196202,0.0979522,-0.2265776,-0.2554317,0.772084,0.2331988,-0.3538716,0.8815102,-0.0646847,-0.382743,0.8859359,0.1305069,-0.4427527,0.4392989,0.209865,-0.3283155,0.416061,0.2181511,-0.4333067,0.3215094,0.2325373,-0.483341,0.5207518,-0.155132,-0.3716225,0.497101,-0.1940783,-0.4704297,0.388237,-0.1910115,-0.0623106,0.3189674,0.1360455,0.0415108,0.2420359,0.1074129,-0.0267193,0.1844417,0.1179365,-0.1096972,0.3613948,-0.2174582,-0.0359093,0.2757183,-0.2319678,-0.0853593,0.2392297,-0.2347355,-0.6009735,0.3494029,0.1274971,-0.6028149,0.3768051,-0.0602034,-0.2781272,0.4052039,0.3503021,-0.3155538,0.3933614,0.2572536,-0.0185045,0.2989628,0.2080587,-0.0477945,0.2139238,0.2363001,-0.0724711,0.8040805,-0.1712378,-0.0982055,0.7220565,-0.1446849,0.1368575,0.8337517,0.0706834,0.1707028,0.7828032,0.0349009
326,5.4166667,-0.34926,0.7862532,0.0837,-0.29803,0.7147532,0.25015,-0.28278,0.4458032,0.29523,-0.05439,0.8128532,0.23176,-0.38588,0.8573332,-0.08608,-0.04784,0.7489632,-0.12346,0.19415,0.2608432,0.03352,-0.55942,0.3811432,0.03126,-0.55971,0.3540532,0.14722,-0.16549,0.4367032,0.10338,0.11529,0.0924132,-0.0197,-0.55377,0.4108432,-0.08431,-0.15807,0.4712032,-0.16695,0.0443,0.1208932,-0.21048,0.00149,0.1006732,-0.21369,0.01678,0.1058732,-0.21367,0.05334,0.1002432,-0.20152,0.31831,0.1407332,-0.023,0.30271,0.1398532,-0.02088,0.11815,0.0599232,-0.02845,-0.4958059,0.4155452,0.1877927,-0.4978918,0.4603195,-0.1248457,-0.6812909,0.447502,0.1075752,-0.6832608,0.4650759,-0.013159,-0.1626441,0.4029417,0.1712379,-0.1846023,0.4411142,0.0468513,0.1122125,0.0834067,0.0359684,0.105975,0.1266706,-0.0523096,0.2673506,0.1519833,-0.0283841,0.2340257,0.1036015,0.0342697,0.0586397,0.0382962,-0.0239034,-0.184927,0.4633568,-0.2023885,-0.1670503,0.4556475,-0.0955622,0.0236389,0.106007,-0.2264319,0.0371421,0.1129846,-0.1432055,0.0143331,0.0857289,-0.1927898,0.0411322,0.0763967,-0.1821354,0.0231847,0.0995004,-0.2332407,-0.2531519,0.7697249,0.2328684,-0.3453204,0.876461,-0.0693547,-0.3778658,0.8820549,0.1268181,-0.4390852,0.4353678,0.2095869,-0.3244881,0.4134268,0.2179226,-0.4268122,0.3191503,0.2305747,-0.4769409,0.5181615,-0.1575634,-0.3649221,0.4958539,-0.1964352,-0.4626991,0.3857522,-0.1926952,-0.0581638,0.3188123,0.135485,0.045005,0.242139,0.1056308,-0.022414,0.1851656,0.1158147,-0.1030683,0.362797,-0.2206455,-0.0303851,0.2770023,-0.2358745,-0.0793617,0.2412384,-0.2382018,-0.5938355,0.3460984,0.1259723,-0.5950411,0.3729226,-0.0619517,-0.2908435,0.4054802,0.3508001,-0.327108,0.3939181,0.2580218,-0.0357399,0.2922845,0.2098611,-0.0642717,0.2088655,0.2384435,-0.0492696,0.793426,-0.1640257,-0.0763255,0.7098244,-0.1367374,0.1600105,0.8207741,0.0750554,0.1911916,0.7691424,0.0400455
327,5.4333333,-0.35448,0.7870732,0.08244,-0.30936,0.7194432,0.2513,-0.29693,0.4495932,0.29791,-0.07544,0.7934032,0.23823,-0.38338,0.8543232,-0.08932,-0.03412,0.7372232,-0.11457,0.1907,0.2534132,0.03467,-0.55947,0.3882432,0.03519,-0.56595,0.3620932,0.15051,-0.16894,0.4353032,0.10767,0.1159,0.0946132,-0.01935,-0.54805,0.4164032,-0.07912,-0.15586,0.4722532,-0.16658,0.04501,0.1133232,-0.21054,0.01597,0.1015632,-0.20699,0.02845,0.1041832,-0.20995,0.05124,0.0896532,-0.20228,0.32133,0.1395032,-0.02396,0.30507,0.1399032,-0.02115,0.11781,0.0646632,-0.02844,-0.4972089,0.4228651,0.1923989,-0.4958789,0.4676097,-0.1215205,-0.6829426,0.4542091,0.1108447,-0.683503,0.4717505,-0.0104705,-0.1654227,0.4095589,0.1756726,-0.1874463,0.4479573,0.0515626,0.109837,0.0902789,0.0381908,0.1036748,0.1335267,-0.049789,0.265483,0.1566664,-0.0284824,0.2325289,0.1088654,0.0344339,0.056295,0.0464808,-0.0209435,-0.1830968,0.4694634,-0.2021879,-0.1649282,0.4625016,-0.0950751,0.0237746,0.1099521,-0.2249994,0.0378615,0.1177873,-0.1417211,0.0173997,0.0902908,-0.191566,0.0399629,0.0806574,-0.1804859,0.0251463,0.103418,-0.2323484,-0.2584202,0.7771378,0.2361958,-0.3418025,0.8797651,-0.0693193,-0.3797876,0.8879162,0.1268191,-0.4414123,0.4421663,0.2138201,-0.3270094,0.4201018,0.2221477,-0.4284465,0.3259369,0.2346355,-0.4757238,0.5253812,-0.15608,-0.363388,0.5024605,-0.1955013,-0.4617864,0.391617,-0.1903337,-0.060713,0.3253813,0.1393381,0.0429417,0.2486361,0.1089327,-0.0250049,0.192099,0.1189045,-0.1014584,0.3677361,-0.220045,-0.0288603,0.2810625,-0.2351482,-0.0790109,0.2460519,-0.2372959,-0.5951423,0.3530565,0.1302425,-0.5942581,0.3799011,-0.0584937,-0.3070366,0.4136575,0.3536857,-0.342499,0.4029964,0.2619526,-0.0568712,0.292871,0.2147415,-0.0847996,0.2116888,0.2440647,-0.036044,0.7895309,-0.1538004,-0.0655461,0.7047073,-0.1245596,0.1712497,0.8141274,0.0831011,0.2004533,0.7616502,0.0476573
328,5.45,-0.34868,0.7883132,0.07847,-0.31706,0.7245832,0.25418,-0.31703,0.4518432,0.30108,-0.09831,0.7763532,0.24372,-0.36227,0.8511432,-0.09895,-0.03199,0.7263232,-0.1083,0.19785,0.2477032,0.03887,-0.56078,0.3857132,0.03587,-0.57162,0.3607132,0.15306,-0.1732,0.4350632,0.11217,0.11824,0.0995832,-0.01873,-0.54479,0.4124332,-0.07999,-0.15297,0.4715932,-0.16659,0.04603,0.1154132,-0.21063,-0.0075,0.0940132,-0.20402,0.01789,0.0992832,-0.21065,0.05146,0.0909132,-0.20229,0.31496,0.1389132,-0.02158,0.30004,0.1405532,-0.01849,0.11912,0.0675232,-0.02862,-0.5018491,0.4200074,0.1944717,-0.4945511,0.4653009,-0.1211992,-0.6858895,0.4517221,0.1093003,-0.6840674,0.4695214,-0.0127863,-0.1699164,0.4057639,0.1781165,-0.1907354,0.4449734,0.055528,0.1070942,0.0893844,0.037314,0.1015287,0.1330881,-0.0490827,0.2611145,0.1548357,-0.0281746,0.2283877,0.1077106,0.0335368,0.0550266,0.0467605,-0.0217046,-0.1825645,0.4663883,-0.202316,-0.1650806,0.4593795,-0.095342,0.0213874,0.1051709,-0.2250825,0.0352019,0.1127003,-0.1419832,0.0136809,0.0840337,-0.1916806,0.0375166,0.0762184,-0.1806633,0.0214146,0.0974703,-0.2321963,-0.2673023,0.7772334,0.2365377,-0.3386984,0.8755981,-0.0734417,-0.3832694,0.8862131,0.1221446,-0.4470929,0.4374838,0.2155277,-0.3324798,0.4156817,0.2238134,-0.4324829,0.322563,0.2346917,-0.4750045,0.5225672,-0.1562734,-0.3626428,0.4995398,-0.1956533,-0.4606244,0.3891021,-0.1903912,-0.0648608,0.3222459,0.1409273,0.0389134,0.2459553,0.1098846,-0.0282362,0.1902932,0.1187739,-0.1017842,0.3639216,-0.2198548,-0.0299281,0.2762905,-0.2347911,-0.0799727,0.2424132,-0.2374793,-0.5981239,0.3503841,0.131096,-0.5936169,0.3775639,-0.0587229,-0.3243802,0.4135063,0.3540774,-0.3592625,0.4037215,0.2623273,-0.0780812,0.2865457,0.2168752,-0.1061359,0.2069429,0.2467645,-0.0257079,0.7757078,-0.1466949,-0.0573909,0.690512,-0.1157654,0.1813478,0.79763,0.0873868,0.2083236,0.7440184,0.0515529
329,5.4666667,-0.34978,0.7893932,0.0756,-0.32782,0.7283432,0.25618,-0.33688,0.4541332,0.30124,-0.12717,0.7571332,0.24851,-0.35306,0.8493332,-0.10584,-0.03045,0.7092932,-0.10177,0.20414,0.2446732,0.04457,-0.54357,0.3829832,0.03004,-0.54426,0.3619432,0.14361,-0.17051,0.4328832,0.11325,0.11788,0.0959032,-0.0183,-0.53712,0.4074332,-0.08302,-0.15777,0.4715332,-0.16414,0.04911,0.1098532,-0.20988,-0.02153,0.0908232,-0.20873,0.01189,0.0909732,-0.21669,0.05143,0.0899832,-0.20095,0.31606,0.1351532,-0.02161,0.30053,0.1384232,-0.01746,0.11941,0.0678532,-0.02751,-0.4870616,0.4172369,0.1893542,-0.4764028,0.4628267,-0.1271518,-0.6701119,0.4489166,0.1017333,-0.6669219,0.4668427,-0.0208475,-0.1593524,0.402869,0.175579,-0.1789606,0.4424001,0.0544644,0.11859,0.0870211,0.0321511,0.1135589,0.1308101,-0.0526341,0.2702953,0.1505284,-0.0322084,0.2380805,0.1042911,0.0281861,0.067887,0.0457821,-0.0262658,-0.16985,0.462785,-0.2067371,-0.1525581,0.4561452,-0.1009419,0.0311817,0.1003491,-0.2283478,0.0451219,0.1075521,-0.1463315,0.018114,0.0767267,-0.1964167,0.0496274,0.0724572,-0.1836447,0.0268215,0.0913586,-0.2356241,-0.2613014,0.7787985,0.2322423,-0.3200962,0.8749572,-0.0836379,-0.3720588,0.886155,0.1118893,-0.4348791,0.4329781,0.2112396,-0.3211922,0.4118465,0.2198311,-0.418635,0.3197114,0.2286061,-0.4596309,0.518477,-0.1621015,-0.3483429,0.4955589,-0.2006551,-0.4436583,0.3860049,-0.1951057,-0.0540514,0.3194152,0.1377592,0.0496132,0.2428149,0.1061159,-0.0169908,0.1883025,0.114323,-0.0901858,0.3597611,-0.2235824,-0.0194043,0.2711254,-0.2380685,-0.0684636,0.2385969,-0.2408769,-0.5816191,0.347543,0.1252944,-0.5750841,0.3748681,-0.0650462,-0.3352981,0.4141045,0.350673,-0.3680522,0.4054643,0.2583959,-0.0919121,0.2799335,0.2171031,-0.1211102,0.2020932,0.2478922,-0.0069385,0.7594462,-0.1441284,-0.0414806,0.6751802,-0.1112435,0.1978525,0.7791984,0.0883719,0.222752,0.7241175,0.0535665
330,5.4833333,-0.35873,0.7873132,0.07177,-0.35366,0.7331532,0.25484,-0.35968,0.4586132,0.30522,-0.16103,0.7425432,0.25348,-0.3452,0.8396132,-0.11057,-0.03139,0.6988532,-0.09936,0.21272,0.2412832,0.05076,-0.54308,0.3843132,0.03288,-0.54742,0.3649632,0.14759,-0.16817,0.4314332,0.11199,0.11615,0.0949432,-0.01939,-0.53228,0.4050432,-0.08103,-0.15332,0.4716932,-0.16112,0.05392,0.1062932,-0.2062,-0.01568,0.0973332,-0.20418,0.01616,0.0998132,-0.21173,0.05626,0.0818932,-0.19753,0.31902,0.1369532,-0.02391,0.30657,0.1393532,-0.02006,0.12158,0.0644732,-0.02956,-0.4895895,0.4191725,0.1926452,-0.4737751,0.4640419,-0.124607,-0.6710823,0.450298,0.1026027,-0.665806,0.4679484,-0.0203745,-0.1629001,0.4045087,0.1798507,-0.181928,0.4438422,0.0596002,0.1160244,0.0885193,0.0334799,0.1113062,0.1319703,-0.0504382,0.2659235,0.1501265,-0.0314799,0.2346157,0.1046268,0.0283584,0.0665087,0.0481126,-0.0244645,-0.1717514,0.46212,-0.2035765,-0.154468,0.4562656,-0.0982574,0.0288037,0.0975437,-0.221818,0.0431068,0.1053243,-0.1404042,0.0115605,0.0757185,-0.1907281,0.0492346,0.0690848,-0.1768088,0.0208443,0.0898895,-0.2291907,-0.2733406,0.7845275,0.2349291,-0.3144958,0.8749268,-0.0866226,-0.3765058,0.8893776,0.1082874,-0.4376481,0.4341465,0.2144899,-0.3243941,0.4132725,0.2232633,-0.4206893,0.3214474,0.2312604,-0.4594778,0.5182815,-0.1602881,-0.3489114,0.4950067,-0.1981811,-0.4427115,0.3859253,-0.1917968,-0.0572235,0.3208477,0.1411328,0.0468821,0.2440379,0.1087026,-0.0198273,0.1903148,0.1167736,-0.0923901,0.3582471,-0.2190744,-0.0216893,0.2686064,-0.232579,-0.0706731,0.2367839,-0.2356039,-0.5825186,0.3489435,0.1282219,-0.5728529,0.3758696,-0.0625919,-0.3637055,0.4195997,0.3539235,-0.3946922,0.4122439,0.2614232,-0.1237873,0.2780986,0.2239632,-0.1548776,0.2018161,0.2556013,-0.0050606,0.7469212,-0.1345423,-0.0417409,0.6643199,-0.1008532,0.1998434,0.7649288,0.0955044,0.2220195,0.7084552,0.061408
331,5.5,-0.36176,0.7883632,0.06943,-0.36899,0.7418432,0.25427,-0.38165,0.4664932,0.31102,-0.19163,0.7256832,0.26287,-0.33614,0.8325432,-0.11353,-0.04137,0.6854232,-0.09876,0.21186,0.2449432,0.05735,-0.55777,0.3854732,0.03723,-0.56987,0.3686532,0.15434,-0.1612,0.4316832,0.11055,0.11506,0.0933332,-0.01745,-0.53888,0.4040132,-0.07869,-0.15675,0.4709032,-0.15675,0.05038,0.1086432,-0.20606,-0.00854,0.0996532,-0.20173,0.02009,0.1021332,-0.20908,0.04991,0.0835132,-0.19793,0.31604,0.1360532,-0.02011,0.30198,0.1376932,-0.01624,0.12244,0.0639832,-0.02586,-0.5080722,0.4214861,0.1980125,-0.4848871,0.4639683,-0.1206173,-0.6875375,0.4522062,0.104736,-0.6793258,0.4689135,-0.0188371,-0.1756993,0.406356,0.1837515,-0.1938875,0.4456377,0.0639406,0.1044918,0.0909833,0.0373462,0.1003149,0.1343303,-0.0460328,0.2526246,0.1511426,-0.0271198,0.2221335,0.1061925,0.0323345,0.0564648,0.051314,-0.0206588,-0.1848666,0.4627369,-0.1984114,-0.1679505,0.457408,-0.0927754,0.0181059,0.0962873,-0.2161958,0.0325105,0.1046656,-0.1345937,0.0010955,0.0780483,-0.1857846,0.0386041,0.0663378,-0.1708619,0.0097931,0.0910916,-0.224222,-0.2983354,0.7900325,0.2383075,-0.319435,0.871714,-0.0882207,-0.3919474,0.8918972,0.1056648,-0.4538108,0.4359901,0.2188032,-0.3393834,0.4151274,0.2273009,-0.4366288,0.3233833,0.2351304,-0.4717262,0.5188188,-0.1567436,-0.3612895,0.495462,-0.1940529,-0.4551409,0.3860483,-0.1877092,-0.0696673,0.3227303,0.1448276,0.0348334,0.2461766,0.1127039,-0.0316486,0.1925947,0.1203485,-0.1047951,0.3582528,-0.2134348,-0.0329739,0.2680351,-0.2267938,-0.082783,0.2362296,-0.2303329,-0.5994207,0.350803,0.1327169,-0.585277,0.3763463,-0.0589465,-0.4000927,0.4273898,0.3583183,-0.4299426,0.4206439,0.2664677,-0.1633844,0.2797915,0.2323689,-0.1959341,0.2047033,0.2648634,-0.0138337,0.731063,-0.126472,-0.0523349,0.6505956,-0.0919926,0.1922311,0.7481095,0.1005989,0.2111858,0.6897946,0.0679745
332,5.5166667,-0.36284,0.7884432,0.06559,-0.38096,0.7478732,0.25439,-0.40563,0.4707532,0.31392,-0.22575,0.7087932,0.26651,-0.3263,0.8268332,-0.12025,-0.04326,0.6715232,-0.09171,0.20774,0.2456532,0.06333,-0.55957,0.3931532,0.03767,-0.56413,0.3813132,0.15562,-0.16612,0.4282032,0.10955,0.11021,0.0937732,-0.01576,-0.54746,0.4067732,-0.07956,-0.15567,0.4707632,-0.15348,0.0579,0.1079032,-0.20515,0.00297,0.1066232,-0.19552,0.02482,0.1078632,-0.2019,0.05684,0.0810132,-0.19882,0.31361,0.1391532,-0.01641,0.29662,0.1359832,-0.01301,0.11264,0.0672032,-0.02252,-0.5127513,0.4304602,0.1994724,-0.4838248,0.4703152,-0.1204588,-0.6907564,0.4606162,0.1027423,-0.680228,0.4762417,-0.0214284,-0.1750247,0.411327,0.1829198,-0.1927691,0.4500785,0.0637327,0.1047064,0.0950606,0.0377994,0.1008358,0.1378402,-0.0448852,0.2518961,0.1527856,-0.0256595,0.2219927,0.1091067,0.0332687,0.0572949,0.056185,-0.020028,-0.184537,0.4667144,-0.1968312,-0.168037,0.4620073,-0.0909255,0.0231584,0.0993062,-0.2145177,0.0375908,0.1081917,-0.1326997,0.0071453,0.0847459,-0.1835148,0.0437294,0.0678619,-0.1694049,0.015258,0.0964988,-0.2222431,-0.3096172,0.7996772,0.2370478,-0.310203,0.8730068,-0.0940669,-0.3931194,0.8984292,0.0983996,-0.4559549,0.4434692,0.2184552,-0.3405371,0.4217256,0.2266465,-0.4390253,0.331009,0.2347624,-0.4710368,0.5248069,-0.1567048,-0.3605652,0.5005529,-0.1934305,-0.454796,0.3914686,-0.1874938,-0.0691251,0.3270995,0.1441917,0.0353762,0.2500937,0.112607,-0.0311664,0.1975371,0.1201245,-0.1030466,0.3617278,-0.2113617,-0.029383,0.2712238,-0.2245459,-0.0800474,0.2394729,-0.2289431,-0.6029726,0.3592628,0.1332518,-0.5853428,0.3832471,-0.0592136,-0.4247077,0.4397841,0.3589658,-0.4532345,0.433702,0.2675571,-0.1923396,0.2842993,0.2362882,-0.2272045,0.2109415,0.2700598,-0.0109253,0.7171329,-0.1227597,-0.051564,0.6394188,-0.0870812,0.1939492,0.7340346,0.1020324,0.2098566,0.6737402,0.0724403
333,5.5333333,-0.36155,0.7852932,0.06857,-0.38006,0.7476532,0.259,-0.43799,0.4761432,0.31815,-0.25564,0.6937432,0.27737,-0.32404,0.8207732,-0.11883,-0.049,0.6601532,-0.08531,0.19997,0.2506332,0.07077,-0.56421,0.3883332,0.04248,-0.57388,0.3746532,0.16268,-0.16375,0.4252932,0.1093,0.11344,0.0967132,-0.01773,-0.54661,0.4026932,-0.07667,-0.15358,0.4690632,-0.14866,0.05218,0.1087532,-0.20365,0.00046,0.1085132,-0.19641,0.01923,0.1100032,-0.20127,0.04847,0.0846332,-0.19846,0.32645,0.1440732,-0.01909,0.30762,0.1392832,-0.01678,0.12016,0.0697632,-0.02472,-0.5197898,0.4264364,0.2050991,-0.4859492,0.4642811,-0.1160512,-0.6965771,0.4568331,0.1057918,-0.6841068,0.4716472,-0.0189262,-0.175916,0.4046666,0.1849949,-0.1933439,0.4434221,0.0666389,0.1063023,0.0923853,0.0386608,0.1026136,0.1351667,-0.0430815,0.2526127,0.1504586,-0.0234895,0.2232128,0.1068097,0.0347385,0.0596331,0.0540376,-0.0188804,-0.1863827,0.4616985,-0.1909728,-0.1696413,0.457083,-0.0844698,0.0220854,0.09354,-0.211815,0.0369701,0.1024298,-0.1295778,0.0081191,0.0825365,-0.1798975,0.0421067,0.0604738,-0.1668481,0.0149521,0.0932736,-0.2192098,-0.3198897,0.797165,0.2409841,-0.3040922,0.862639,-0.0943199,-0.3951287,0.8933296,0.0974025,-0.4607147,0.4381676,0.2223396,-0.3438653,0.4158925,0.2296745,-0.4434806,0.325993,0.2380785,-0.4732991,0.5201079,-0.1519905,-0.3626571,0.4957255,-0.1883396,-0.4577711,0.3861941,-0.1831708,-0.0693848,0.3212907,0.1454998,0.0358639,0.2454625,0.1136809,-0.0304425,0.1932774,0.12127,-0.1045894,0.3565428,-0.2059824,-0.0303718,0.2658616,-0.2199775,-0.0816913,0.2339785,-0.225129,-0.6091403,0.3551405,0.1382377,-0.5885272,0.3779447,-0.0549674,-0.4533912,0.4431192,0.3651659,-0.4800731,0.4375545,0.2730997,-0.223202,0.282559,0.2453552,-0.2603315,0.2096329,0.2797707,-0.0123086,0.6939194,-0.116514,-0.0545587,0.6186721,-0.0791961,0.1906872,0.714051,0.1072718,0.204383,0.6514706,0.081322
